0.192246
0.190964
0.190964
0.190964
0.189683
0.189683
0.190964
0.190964
0.190964
0.189683
0.189683
0.189683
0.188401
0.189683
0.190964
0.188401
0.189683
0.188401
0.188401
0.185838
0.192246
0.184556
0.189683
0.185838
0.190964
0.190964
0.189683
0.190964
0.190964
0.190964
0.190964
0.190964
0.190964
0.192246
0.192246
0.192246
0.192246
0.190964
0.192246
0.192246
0.192246
0.192246
0.193528
0.192246
0.194809
0.194809
0.194809
0.194809
0.196091
0.194809
0.196091
0.194809
0.194809
0.196091
0.194809
0.194809
0.196091
0.194809
0.196091
0.196091
0.194809
0.194809
0.196091
0.197373
0.196091
0.196091
0.196091
0.196091
0.196091
0.196091
0.197373
0.197373
0.196091
0.196091
0.196091
0.193528
0.193528
0.194809
0.193528
0.194809
0.194809
0.193528
0.194809
0.196091
0.194809
0.194809
0.196091
0.194809
0.194809
0.196091
0.196091
0.196091
0.196091
0.196091
0.196091
0.196091
0.197373
0.196091
0.197373
0.197373
0.196091
0.197373
0.196091
0.196091
0.197373
0.196091
0.197373
0.197373
0.196091
0.196091
0.196091
0.196091
0.197373
0.197373
0.194809
0.197373
0.197373
0.196091
0.196091
0.194809
0.196091
0.197373
0.196091
0.197373
0.197373
0.196091
0.197373
0.197373
0.198654
0.197373
0.197373
0.197373
0.197373
0.197373
0.197373
0.198654
0.197373
0.198654
0.198654
0.197373
0.197373
0.197373
0.197373
0.197373
0.198654
0.198654
0.198654
0.198654
0.197373
0.197373
0.198654
0.198654
0.199936
0.199936
0.198654
0.198654
0.198654
0.198654
0.198654
0.199936
0.198654
0.198654
0.198654
0.198654
0.198654
0.198654
0.197373
0.199936
0.197373
0.198654
0.199936
0.197373
0.198654
0.199936
0.198654
0.199936
0.198654
0.198654
0.199936
0.199936
0.198654
0.198654
0.198654
0.198654
0.199936
0.199936
0.198654
0.199936
0.198654
0.199936
0.199936
0.198654
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.199936
0.198654
0.202499
0.201217
0.201217
0.202499
0.201217
0.201217
0.201217
0.201217
0.201217
0.202499
0.201217
0.199936
0.201217
0.201217
0.201217
0.202499
0.201217
0.201217
0.202499
0.201217
0.202499
0.202499
0.201217
0.201217
0.202499
0.201217
0.202499
0.202499
0.201217
0.202499
0.201217
0.201217
0.202499
0.201217
0.201217
0.202499
0.202499
0.202499
0.201217
0.201217
0.202499
0.202499
0.201217
0.202499
0.201217
0.202499
0.202499
0.202499
0.202499
0.202499
0.201217
0.203781
0.202499
0.202499
0.203781
0.202499
0.203781
0.202499
0.202499
0.201217
0.202499
0.202499
0.202499
0.203781
0.202499
0.202499
0.203781
0.203781
0.202499
0.203781
0.202499
0.202499
0.203781
0.203781
0.203781
0.203781
0.203781
0.203781
0.203781
0.203781
0.205062
0.203781
0.203781
0.205062
0.203781
0.203781
0.205062
0.203781
0.202499
0.203781
0.203781
0.205062
0.205062
0.203781
0.205062
0.205062
0.203781
0.205062
0.205062
0.203781
0.203781
0.203781
0.205062
0.205062
0.203781
0.205062
0.206344
0.205062
0.206344
0.206344
0.205062
0.205062
0.206344
0.205062
0.206344
0.206344
0.205062
0.206344
0.206344
0.205062
0.206344
0.206344
0.207626
0.206344
0.206344
0.205062
0.206344
0.206344
0.206344
0.206344
0.205062
0.206344
0.206344
0.203781
0.206344
0.206344
0.206344
0.206344
0.207626
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.206344
0.205062
0.206344
0.206344
0.207626
0.206344
0.205062
0.205062
0.206344
0.205062
0.206344
0.206344
0.206344
0.207626
0.206344
0.207626
0.206344
0.205062
0.206344
0.206344
0.206344
0.208907
0.207626
0.207626
0.207626
0.207626
0.207626
0.207626
0.207626
0.208907
0.207626
0.207626
0.208907
0.207626
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.208907
0.210189
0.210189
0.210189
0.208907
0.210189
0.208907
0.208907
0.210189
0.210189
0.210189
0.208907
0.208907
0.210189
0.208907
0.210189
0.210189
0.208907
0.208907
0.208907
0.208907
0.210189
0.208907
0.205062
0.208907
0.211471
0.210189
0.210189
0.210189
0.210189
0.210189
0.211471
0.211471
0.210189
0.211471
0.210189
0.210189
0.210189
0.210189
0.210189
0.210189
0.210189
0.211471
0.210189
0.211471
0.210189
0.210189
0.210189
0.210189
0.211471
0.210189
0.211471
0.211471
0.212752
0.211471
0.211471
0.211471
0.212752
0.212752
0.214034
0.211471
0.211471
0.212752
0.211471
0.212752
0.212752
0.212752
0.214034
0.212752
0.211471
0.212752
0.212752
0.214034
0.211471
0.214034
0.214034
0.212752
0.214034
0.214034
0.212752
0.212752
0.212752
0.214034
0.214034
0.214034
0.214034
0.215316
0.214034
0.214034
0.214034
0.214034
0.214034
0.212752
0.214034
0.212752
0.214034
0.214034
0.214034
0.214034
0.212752
0.215316
0.212752
0.214034
0.210189
0.212752
0.214034
0.214034
0.214034
0.215316
0.214034
0.214034
0.215316
0.214034
0.214034
0.215316
0.214034
0.215316
0.215316
0.214034
0.216597
0.214034
0.215316
0.215316
0.214034
0.214034
0.214034
0.214034
0.215316
0.215316
0.215316
0.216597
0.214034
0.215316
0.215316
0.215316
0.214034
0.214034
0.214034
0.212752
0.214034
0.215316
0.215316
0.216597
0.216597
0.215316
0.215316
0.214034
0.215316
0.215316
0.215316
0.215316
0.215316
0.215316
0.215316
0.214034
0.215316
0.215316
0.215316
0.215316
0.212752
0.212752
0.214034
0.214034
0.215316
0.215316
0.214034
0.215316
0.214034
0.214034
0.215316
0.214034
0.215316
0.214034
0.214034
0.215316
0.214034
0.215316
0.214034
0.215316
0.215316
0.215316
0.215316
0.216597
0.214034
0.216597
0.215316
0.215316
0.216597
0.215316
0.216597
0.216597
0.215316
0.216597
0.216597
0.217879
0.217879
0.217879
0.217879
0.216597
0.217879
0.216597
0.217879
0.217879
0.216597
0.216597
0.217879
0.217879
0.219160
0.216597
0.216597
0.217879
0.216597
0.216597
0.216597
0.216597
0.216597
0.215316
0.216597
0.219160
0.216597
0.216597
0.216597
0.216597
0.216597
0.216597
0.217879
0.216597
0.216597
0.217879
0.217879
0.217879
0.217879
0.219160
0.217879
0.217879
0.217879
0.217879
0.217879
0.217879
0.217879
0.219160
0.219160
0.217879
0.219160
0.217879
0.217879
0.219160
0.217879
0.219160
0.219160
0.217879
0.219160
0.217879
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.220442
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.219160
0.217879
0.217879
0.219160
0.220442
0.219160
0.219160
0.219160
0.217879
0.219160
0.219160
0.219160
0.219160
0.219160
0.217879
0.219160
0.220442
0.219160
0.220442
0.219160
0.221724
0.220442
0.219160
0.220442
0.220442
0.219160
0.220442
0.219160
0.219160
0.220442
0.219160
0.219160
0.219160
0.220442
0.220442
0.219160
0.219160
0.221724
0.220442
0.220442
0.219160
0.219160
0.219160
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.221724
0.220442
0.220442
0.220442
0.220442
0.219160
0.221724
0.221724
0.219160
0.220442
0.220442
0.219160
0.220442
0.219160
0.220442
0.219160
0.220442
0.221724
0.220442
0.220442
0.219160
0.219160
0.219160
0.220442
0.220442
0.220442
0.220442
0.220442
0.220442
0.221724
0.220442
0.220442
0.221724
0.221724
0.221724
0.221724
0.220442
0.220442
0.220442
0.221724
0.221724
0.220442
0.221724
0.221724
0.220442
0.221724
0.220442
0.221724
0.220442
0.220442
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.221724
0.223005
0.221724
0.221724
0.221724
0.223005
0.220442
0.223005
0.223005
0.221724
0.223005
0.221724
0.223005
0.221724
0.221724
0.223005
0.221724
0.221724
0.223005
0.221724
0.223005
0.221724
0.221724
0.221724
0.221724
0.223005
0.221724
0.221724
0.223005
0.223005
0.224287
0.221724
0.221724
0.223005
0.223005
0.223005
0.219160
0.221724
0.223005
0.223005
0.224287
0.221724
0.223005
0.224287
0.223005
0.223005
0.221724
0.223005
0.223005
0.223005
0.224287
0.223005
0.223005
0.224287
0.224287
0.224287
0.223005
0.223005
0.224287
0.223005
0.224287
0.223005
0.224287
0.224287
0.223005
0.224287
0.223005
0.223005
0.224287
0.223005
0.224287
0.223005
0.224287
0.224287
0.223005
0.224287
0.224287
0.224287
0.223005
0.223005
0.224287
0.223005
0.224287
0.224287
0.224287
0.224287
0.224287
0.223005
0.224287
0.223005
0.224287
0.223005
0.224287
0.224287
0.224287
0.225569
0.224287
0.224287
0.223005
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.225569
0.223005
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.224287
0.225569
0.224287
0.224287
0.224287
0.224287
0.224287
0.223005
0.224287
0.224287
0.224287
0.225569
0.224287
0.225569
0.225569
0.224287
0.224287
0.226850
0.224287
0.224287
0.224287
0.225569
0.224287
0.225569
0.224287
0.224287
0.226850
0.225569
0.224287
0.224287
0.225569
0.225569
0.225569
0.225569
0.225569
0.226850
0.225569
0.224287
0.225569
0.225569
0.225569
0.225569
0.225569
0.225569
0.225569
0.226850
0.225569
0.225569
0.225569
0.226850
0.225569
0.225569
0.225569
0.224287
0.224287
0.226850
0.226850
0.226850
0.225569
0.225569
0.226850
0.226850
0.226850
0.225569
0.226850
0.225569
0.226850
0.228132
0.226850
0.226850
0.228132
0.226850
0.225569
0.226850
0.226850
0.225569
0.225569
0.228132
0.228132
0.228132
0.224287
0.228132
0.226850
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.226850
0.226850
0.228132
0.226850
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.226850
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.229414
0.228132
0.228132
0.228132
0.228132
0.228132
0.229414
0.228132
0.228132
0.229414
0.228132
0.228132
0.228132
0.228132
0.228132
0.228132
0.229414
0.229414
0.229414
0.228132
0.229414
0.228132
0.228132
0.229414
0.229414
0.229414
0.229414
0.229414
0.229414
0.229414
0.229414
0.229414
0.229414
0.230695
0.230695
0.229414
0.230695
0.229414
0.230695
