0.161399
0.161399
0.161399
0.162680
0.162680
0.165242
0.162680
0.162680
0.162680
0.162680
0.161399
0.163961
0.163961
0.165242
0.166523
0.163961
0.165242
0.162680
0.161399
0.161399
0.160118
0.160118
0.158837
0.157556
0.156275
0.156275
0.156275
0.157556
0.157556
0.157556
0.157556
0.157556
0.157556
0.158837
0.156275
0.157556
0.157556
0.157556
0.158837
0.157556
0.157556
0.157556
0.157556
0.156275
0.157556
0.158837
0.156275
0.156275
0.157556
0.158837
0.157556
0.157556
0.157556
0.157556
0.157556
0.157556
0.157556
0.158837
0.156275
0.157556
0.157556
0.157556
0.156275
0.157556
0.157556
0.157556
0.158837
0.158837
0.160118
0.161399
0.160118
0.162680
0.161399
0.161399
0.161399
0.160118
0.161399
0.161399
0.161399
0.161399
0.161399
0.161399
0.161399
0.161399
0.162680
0.161399
0.162680
0.160118
0.162680
0.162680
0.162680
0.162680
0.162680
0.165242
0.166523
0.162680
0.163961
0.163961
0.163961
0.163961
0.163961
0.163961
0.163961
0.163961
0.165242
0.165242
0.163961
0.162680
0.160118
0.160118
0.163961
0.163961
0.163961
0.167804
0.165242
0.166523
0.163961
0.163961
0.163961
0.158837
0.158837
0.157556
0.157556
0.158837
0.158837
0.158837
0.158837
0.158837
0.158837
0.158837
0.157556
0.157556
0.158837
0.157556
0.157556
0.157556
0.158837
0.160118
0.158837
0.160118
0.158837
0.160118
0.157556
0.160118
0.160118
0.160118
0.160118
0.158837
0.162680
0.161399
0.160118
0.160118
0.160118
0.160118
0.160118
0.160118
0.158837
0.161399
0.160118
0.161399
0.160118
0.161399
0.161399
0.161399
0.160118
0.161399
0.161399
0.160118
0.160118
0.160118
0.162680
0.161399
0.162680
0.160118
0.162680
0.160118
0.161399
0.162680
0.161399
0.161399
0.161399
0.163961
0.153713
0.158837
0.158837
0.158837
0.160118
0.160118
0.160118
0.160118
0.161399
0.161399
0.162680
0.161399
0.161399
0.161399
0.161399
0.160118
0.162680
0.161399
0.161399
0.161399
0.161399
0.162680
0.162680
0.162680
0.163961
0.161399
0.161399
0.163961
0.163961
0.163961
0.163961
0.165242
0.165242
0.165242
0.163961
0.167804
0.165242
0.165242
0.165242
0.166523
0.166523
0.166523
0.165242
0.169085
0.167804
0.165242
0.167804
0.176770
0.175489
0.176770
0.178051
0.179332
0.179332
0.175489
0.180613
0.180613
0.179332
0.181894
0.179332
0.180613
0.180613
0.178051
0.179332
0.175489
0.176770
0.175489
0.178051
0.176770
0.180613
0.179332
0.179332
0.181894
0.184456
0.181894
0.183175
0.183175
0.184456
0.183175
0.184456
0.184456
0.183175
0.181894
0.183175
0.183175
0.181894
0.183175
0.184456
0.185737
0.183175
0.183175
0.184456
0.184456
0.184456
0.185737
0.184456
0.185737
0.184456
0.184456
0.185737
0.185737
0.184456
0.187018
0.185737
0.187018
0.185737
0.187018
0.187018
0.188299
0.187018
0.188299
0.188299
0.188299
0.188299
0.188299
0.187018
0.188299
0.188299
0.188299
0.189580
0.189580
0.190861
0.189580
0.190861
0.190861
0.190861
0.188299
0.190861
0.192142
0.192142
0.190861
0.192142
0.193423
0.192142
0.192142
0.192142
0.193423
0.192142
0.193423
0.192142
0.192142
0.192142
0.193423
0.193423
0.193423
0.193423
0.194704
0.193423
0.194704
0.193423
0.193423
0.193423
0.192142
0.195985
0.192142
0.192142
0.190861
0.190861
0.190861
0.190861
0.190861
0.190861
0.190861
0.192142
0.192142
0.192142
0.193423
0.193423
0.195985
0.193423
0.193423
0.194704
0.195985
0.195985
0.197266
0.198546
0.199827
0.198546
0.201108
0.199827
0.199827
0.198546
0.201108
0.201108
0.202389
0.203670
0.202389
0.204951
0.203670
0.203670
0.204951
0.206232
0.204951
0.204951
0.203670
0.206232
0.206232
0.206232
0.207513
0.206232
0.206232
0.207513
0.206232
0.206232
0.206232
0.203670
0.206232
0.206232
0.204951
0.208794
0.206232
0.204951
0.206232
0.206232
0.207513
0.206232
0.207513
0.208794
0.208794
0.208794
0.211356
0.210075
0.210075
0.211356
0.212637
0.212637
0.212637
0.211356
0.212637
0.212637
0.213918
0.215199
0.215199
0.217761
0.213918
0.215199
0.215199
0.215199
0.215199
0.213918
0.215199
0.216480
0.219042
0.217761
0.216480
0.217761
0.217761
0.217761
0.217761
0.217761
0.217761
0.217761
0.216480
0.217761
0.217761
0.217761
0.217761
0.219042
0.216480
0.219042
0.217761
0.220323
0.220323
0.219042
0.221603
0.221603
0.220323
0.219042
0.220323
0.220323
0.221603
0.220323
0.221603
0.221603
0.222884
0.221603
0.221603
0.221603
0.221603
0.219042
0.220323
0.220323
0.220323
0.221603
0.222884
0.220323
0.224165
0.222884
0.222884
0.222884
0.222884
0.225446
0.226727
0.225446
0.225446
0.224165
0.225446
0.225446
0.222884
0.225446
0.226727
0.222884
0.222884
0.225446
0.225446
0.225446
0.222884
0.225446
0.225446
0.221603
0.222884
0.224165
0.226727
0.226727
0.225446
0.226727
0.228008
0.226727
0.226727
0.229289
0.229289
0.228008
0.228008
0.228008
0.228008
0.229289
0.228008
0.229289
0.231851
0.229289
0.230570
0.230570
0.230570
0.230570
0.229289
0.229289
0.233132
0.230570
0.229289
0.230570
0.230570
0.231851
0.229289
0.229289
0.231851
0.230570
0.230570
0.229289
0.231851
0.230570
0.229289
0.229289
0.233132
0.230570
0.226727
0.226727
0.226727
0.230570
0.230570
0.230570
0.230570
0.229289
0.229289
0.229289
0.233132
0.229289
0.229289
0.229289
0.229289
0.229289
0.228008
0.229289
0.230570
0.229289
0.229289
0.229289
0.231851
0.229289
0.230570
0.231851
0.231851
0.230570
0.231851
0.230570
0.231851
0.231851
0.230570
0.230570
0.233132
0.231851
0.233132
0.231851
0.233132
0.235694
0.230570
0.231851
0.230570
0.231851
0.230570
0.229289
0.229289
0.228008
0.230570
0.229289
0.230570
0.230570
0.231851
0.231851
0.231851
0.233132
0.233132
0.231851
0.234413
0.230570
0.233132
0.231851
0.233132
0.231851
0.234413
0.233132
0.233132
0.231851
0.233132
0.233132
0.234413
0.231851
0.231851
0.233132
0.233132
0.233132
0.231851
0.231851
0.234413
0.233132
0.231851
0.233132
0.234413
0.233132
0.234413
0.233132
0.235694
0.234413
0.233132
0.233132
0.234413
0.233132
0.233132
0.231851
0.233132
0.231851
0.230570
0.233132
0.231851
0.230570
0.233132
0.235694
0.235694
0.233132
0.231851
0.234413
0.230570
0.230570
0.230570
0.228008
0.229289
0.230570
0.233132
0.230570
0.231851
0.231851
0.234413
0.234413
0.235694
0.238256
0.233132
0.233132
0.231851
0.234413
0.230570
0.233132
0.233132
0.231851
0.231851
0.230570
0.233132
0.231851
0.234413
0.236975
0.235694
0.235694
0.235694
0.234413
0.235694
0.235694
0.236975
0.238256
0.238256
0.235694
0.239537
0.238256
0.236975
0.235694
0.236975
0.238256
0.236975
0.236975
0.238256
0.238256
0.238256
0.236975
0.238256
0.234413
0.238256
0.236975
0.235694
0.235694
0.235694
0.236975
0.236975
0.235694
0.235694
0.234413
0.233132
0.234413
0.234413
0.233132
0.234413
0.233132
0.235694
0.233132
0.233132
0.233132
0.236975
0.233132
0.235694
0.239537
0.239537
0.238256
0.238256
0.238256
0.240818
0.238256
0.240818
0.239537
0.240818
0.238256
0.238256
0.239537
0.239537
0.236975
0.238256
0.236975
0.238256
0.239537
0.235694
0.235694
0.235694
0.234413
0.234413
0.234413
0.234413
0.235694
0.233132
0.234413
0.234413
0.233132
0.231851
0.233132
0.233132
0.233132
0.231851
0.231851
0.233132
0.230570
0.231851
0.230570
0.230570
0.229289
0.230570
0.229289
0.230570
0.230570
0.229289
0.230570
0.230570
0.229289
0.229289
0.226727
0.226727
0.226727
0.228008
0.229289
0.229289
0.229289
0.229289
0.226727
0.228008
0.226727
0.228008
0.226727
0.226727
0.225446
0.225446
0.226727
0.225446
0.226727
0.226727
0.225446
0.225446
0.225446
0.226727
0.224165
0.224165
0.224165
0.224165
0.222884
0.224165
0.222884
0.222884
0.221603
0.224165
0.222884
0.221603
0.221603
0.221603
0.221603
0.224165
0.222884
0.221603
0.221603
0.221603
0.220323
0.222884
0.224165
0.221603
0.220323
0.220323
0.221603
0.222884
0.220323
0.220323
0.220323
0.221603
0.217761
0.217761
0.219042
0.219042
0.219042
0.219042
0.220323
0.220323
0.219042
0.221603
0.220323
0.220323
0.220323
0.220323
0.220323
0.220323
0.219042
0.221603
0.219042
0.220323
0.220323
0.220323
0.219042
0.220323
0.222884
0.222884
0.222884
0.224165
0.224165
0.222884
0.224165
0.226727
0.228008
0.229289
0.228008
0.228008
0.228008
0.226727
0.228008
0.228008
0.226727
0.226727
0.229289
0.230570
0.231851
0.230570
0.231851
0.230570
0.231851
0.230570
0.236975
0.235694
0.234413
0.235694
0.236975
0.234413
0.235694
0.234413
0.235694
0.238256
0.234413
0.236975
0.235694
0.234413
0.235694
0.234413
0.231851
0.231851
0.231851
0.233132
0.234413
0.233132
0.234413
0.233132
0.231851
0.231851
0.230570
0.231851
0.229289
0.229289
0.230570
0.229289
0.229289
0.228008
0.229289
0.242099
0.242099
0.240818
0.244661
0.244661
0.243380
0.242099
0.245941
0.247222
0.245941
0.247222
0.251065
0.252346
0.252346
0.252346
0.251065
0.249784
0.249784
0.248503
0.249784
0.249784
0.247222
0.248503
0.248503
0.247222
0.244661
0.247222
0.248503
0.248503
0.247222
0.247222
0.249784
0.249784
0.247222
0.247222
0.247222
0.245941
0.247222
0.247222
0.247222
0.248503
0.245941
0.247222
0.247222
0.245941
0.244661
0.245941
0.245941
0.245941
0.244661
0.244661
0.245941
0.245941
0.245941
0.247222
0.245941
0.245941
0.244661
0.245941
0.244661
0.245941
0.244661
0.244661
0.243380
0.244661
0.247222
0.243380
0.243380
0.243380
0.243380
0.243380
0.243380
0.243380
0.242099
0.242099
0.243380
0.242099
0.239537
0.240818
0.239537
0.238256
0.239537
0.238256
0.236975
0.236975
0.238256
0.238256
0.236975
0.236975
0.235694
0.235694
0.235694
0.235694
0.234413
0.235694
0.234413
0.235694
0.234413
0.231851
0.234413
0.231851
0.231851
0.238256
0.239537
0.238256
0.238256
0.236975
0.238256
0.236975
0.235694
0.235694
0.235694
0.235694
0.233132
0.235694
0.234413
0.234413
0.235694
0.235694
0.236975
0.235694
0.235694
0.235694
0.234413
0.247222
0.254908
0.254908
0.254908
0.258751
0.258751
0.258751
0.257470
0.258751
0.258751
0.258751
0.254908
0.257470
0.257470
0.254908
0.254908
0.257470
0.258751
0.257470
0.258751
0.261313
0.263875
0.258751
0.256189
0.257470
0.284370
0.288213
0.279246
0.272841
0.266437
0.265156
0.263875
0.265156
0.260032
0.257470
0.254908
0.254908
0.254908
0.254908
0.256189
0.254908
0.257470
0.261313
0.258751
0.257470
0.251065
0.249784
0.248503
0.248503
0.251065
0.262594
0.262594
0.262594
0.261313
0.261313
0.260032
0.261313
0.258751
0.253627
0.253627
0.275403
0.270279
0.266437
0.262594
0.258751
0.253627
0.251065
0.256189
0.252346
0.252346
0.252346
0.252346
0.252346
0.252346
0.251065
0.252346
0.249784
0.249784
0.249784
0.251065
0.251065
0.252346
0.251065
0.252346
0.252346
0.252346
0.249784
0.252346
0.249784
0.254908
0.249784
0.251065
0.252346
0.256189
0.252346
0.252346
0.251065
0.252346
0.249784
0.251065
0.249784
0.252346
0.248503
0.251065
0.253627
0.252346
0.251065
0.252346
0.253627
0.251065
0.251065
0.251065
0.248503
0.248503
0.248503
0.248503
0.248503
0.248503
0.248503
0.248503
0.247222
0.244661
0.247222
0.249784
0.251065
0.248503
0.249784
0.249784
0.249784
0.247222
0.247222
0.248503
0.247222
0.247222
0.248503
0.248503
0.248503
0.247222
0.248503
0.254908
0.254908
0.252346
0.256189
0.247222
0.253627
0.254908
0.252346
0.252346
0.251065
0.245941
0.245941
0.247222
0.244661
0.243380
0.242099
0.244661
0.242099
0.244661
0.247222
0.249784
0.253627
0.256189
0.261313
0.262594
0.262594
0.258751
0.262594
0.261313
0.261313
0.260032
0.258751
0.261313
0.258751
0.257470
0.258751
0.258751
0.260032
0.258751
0.258751
0.258751
0.260032
0.261313
0.260032
0.260032
0.258751
0.260032
0.260032
0.261313
0.260032
0.261313
0.261313
0.261313
0.261313
0.260032
0.260032
0.258751
0.257470
0.258751
0.258751
0.260032
0.260032
0.258751
0.261313
0.261313
0.261313
0.258751
0.260032
0.258751
0.257470
0.257470
0.260032
0.257470
0.257470
0.256189
0.257470
0.256189
0.257470
0.254908
0.256189
0.256189
0.256189
0.254908
0.257470
0.256189
0.256189
0.256189
0.258751
0.256189
0.254908
0.254908
0.256189
0.253627
0.256189
0.253627
0.256189
0.257470
0.254908
0.253627
0.253627
0.252346
0.253627
0.251065
0.252346
0.251065
0.249784
0.249784
0.252346
0.253627
0.256189
0.254908
0.253627
0.253627
0.253627
0.251065
0.252346
0.251065
0.251065
0.248503
0.253627
0.253627
0.251065
0.253627
0.253627
0.252346
0.251065
0.251065
0.254908
0.252346
0.253627
0.252346
0.254908
0.252346
0.252346
0.252346
0.252346
0.251065
0.251065
0.253627
0.254908
0.253627
0.253627
0.254908
0.252346
0.252346
0.252346
0.251065
0.249784
0.249784
0.251065
0.249784
0.249784
0.249784
0.251065
0.249784
0.249784
0.244661
0.242099
0.243380
0.244661
0.243380
0.248503
0.245941
0.247222
0.245941
0.244661
0.245941
0.245941
0.244661
0.244661
0.247222
0.244661
0.244661
0.244661
0.245941
0.248503
0.244661
0.245941
0.247222
0.247222
0.247222
0.248503
0.245941
0.244661
0.244661
0.245941
0.248503
0.248503
0.249784
0.249784
0.248503
0.248503
0.244661
0.247222
0.247222
0.245941
0.247222
0.247222
0.247222
0.251065
0.249784
0.251065
0.251065
0.249784
0.249784
0.248503
0.248503
0.249784
0.249784
0.247222
0.247222
0.249784
0.249784
0.248503
0.249784
0.249784
0.251065
0.248503
0.248503
0.249784
0.247222
0.249784
0.252346
0.251065
0.249784
0.249784
0.252346
0.249784
0.252346
0.251065
0.256189
0.253627
0.256189
0.252346
0.251065
0.251065
0.251065
0.249784
0.248503
0.251065
0.249784
0.249784
0.248503
0.247222
0.248503
0.247222
0.245941
0.247222
0.248503
0.245941
0.245941
0.245941
0.245941
0.243380
0.243380
0.244661
0.245941
0.240818
0.242099
0.242099
0.242099
0.239537
0.240818
0.240818
0.239537
0.238256
0.244661
0.245941
0.245941
0.243380
0.244661
0.243380
0.244661
0.242099
0.244661
0.249784
0.248503
0.247222
0.245941
0.247222
0.245941
0.244661
0.248503
0.244661
0.244661
0.244661
0.240818
0.242099
0.239537
0.239537
0.240818
0.240818
0.239537
0.240818
0.238256
0.238256
0.238256
0.236975
0.235694
0.239537
0.239537
0.239537
0.239537
0.236975
0.235694
0.234413
0.234413
0.236975
0.233132
0.231851
0.233132
0.233132
0.230570
0.231851
0.230570
0.230570
0.229289
0.229289
0.229289
0.230570
0.229289
0.229289
0.228008
0.228008
0.228008
0.228008
0.226727
0.225446
0.224165
0.228008
0.225446
0.225446
0.226727
0.226727
0.225446
0.228008
0.225446
0.225446
0.225446
0.226727
0.226727
0.225446
0.225446
0.226727
0.226727
0.225446
0.225446
0.226727
0.225446
0.226727
0.224165
0.228008
0.226727
0.226727
0.226727
0.226727
0.228008
0.226727
0.230570
0.243380
0.244661
0.245941
0.252346
0.252346
0.251065
0.251065
0.248503
0.251065
0.248503
0.249784
0.247222
0.248503
0.247222
0.247222
0.245941
0.245941
0.244661
0.245941
0.244661
0.243380
0.243380
0.243380
0.240818
0.240818
0.243380
0.240818
0.238256
0.238256
0.235694
0.235694
0.234413
0.234413
0.234413
0.234413
0.231851
0.234413
0.233132
0.231851
0.230570
0.230570
0.229289
0.230570
0.229289
0.229289
0.230570
0.230570
0.229289
0.229289
0.229289
0.230570
0.229289
0.228008
0.230570
0.231851
0.228008
0.229289
0.230570
0.229289
0.228008
0.229289
0.234413
0.225446
0.224165
0.224165
0.225446
0.226727
0.229289
0.235694
0.238256
0.238256
0.240818
0.242099
0.240818
0.239537
0.240818
0.244661
0.240818
0.242099
0.240818
0.242099
0.245941
0.243380
0.242099
0.236975
0.239537
0.239537
0.236975
0.236975
0.239537
0.238256
0.239537
0.236975
0.234413
0.236975
0.234413
0.231851
0.231851
0.229289
0.226727
0.226727
0.229289
0.231851
0.229289
0.231851
0.233132
0.236975
0.234413
0.234413
0.234413
0.234413
0.235694
0.238256
0.239537
0.236975
0.236975
0.236975
0.235694
0.236975
0.235694
0.234413
0.234413
0.234413
0.231851
0.234413
0.230570
0.230570
0.229289
0.229289
0.226727
0.229289
0.228008
0.228008
0.228008
0.228008
0.228008
0.226727
0.229289
0.229289
0.226727
0.226727
0.228008
0.228008
0.228008
0.226727
0.228008
0.229289
0.226727
0.226727
0.229289
0.229289
0.226727
0.228008
0.229289
0.230570
0.226727
0.226727
0.231851
0.228008
0.226727
0.229289
0.229289
0.226727
0.228008
0.225446
0.229289
0.228008
0.226727
0.229289
0.226727
0.228008
0.225446
0.226727
0.226727
0.229289
0.226727
0.229289
0.230570
0.226727
0.228008
0.229289
0.229289
0.228008
0.226727
0.228008
0.230570
0.229289
0.226727
0.230570
0.231851
0.235694
0.229289
0.230570
0.231851
0.233132
0.229289
0.230570
0.231851
0.233132
0.233132
0.230570
0.233132
0.233132
0.234413
0.231851
0.231851
0.231851
0.234413
0.231851
0.239537
0.268998
0.271560
0.272841
0.272841
0.274122
0.272841
0.270279
0.268998
0.271560
0.267718
0.267718
0.267718
0.265156
0.267718
0.263875
0.263875
0.265156
0.263875
0.260032
0.261313
0.260032
0.260032
0.257470
0.257470
0.256189
0.254908
0.253627
0.253627
0.254908
0.253627
0.249784
0.263875
0.261313
0.260032
0.270279
0.279246
0.274122
0.268998
0.266437
0.265156
0.266437
0.263875
0.261313
0.262594
0.262594
0.262594
0.260032
0.258751
0.260032
0.257470
0.256189
0.256189
0.257470
0.256189
0.261313
0.263875
0.267718
0.265156
0.262594
0.261313
0.262594
0.261313
0.258751
0.260032
0.261313
0.258751
0.257470
0.257470
0.256189
0.256189
0.253627
0.256189
0.262594
0.252346
0.249784
0.253627
0.249784
0.248503
0.248503
0.247222
0.249784
0.245941
0.243380
0.244661
0.245941
0.245941
0.238256
0.239537
0.240818
0.238256
0.239537
0.235694
0.238256
0.236975
0.234413
0.238256
0.266437
0.263875
0.260032
0.261313
0.263875
0.265156
0.265156
0.270279
0.277965
0.277965
0.276684
0.280527
0.277965
0.279246
0.275403
0.275403
0.275403
0.275403
0.268998
0.271560
0.268998
0.265156
0.266437
0.263875
0.266437
0.263875
0.265156
0.267718
0.266437
0.267718
0.267718
0.267718
0.270279
0.271560
0.271560
0.270279
0.270279
0.270279
0.271560
0.268998
0.268998
0.268998
0.268998
0.263875
0.266437
0.265156
0.265156
0.262594
0.262594
0.262594
0.258751
0.257470
0.260032
0.258751
0.256189
0.254908
0.257470
0.256189
0.254908
0.253627
0.256189
0.254908
0.252346
0.252346
0.253627
0.251065
0.249784
0.248503
0.252346
0.253627
0.274122
0.275403
0.266437
0.258751
0.265156
0.263875
0.258751
0.254908
0.253627
0.254908
0.254908
0.240818
0.210075
0.201108
0.213918
0.210075
0.210075
0.192142
0.217761
0.234413
0.234413
0.234413
0.226727
0.224165
0.219042
0.222884
0.226727
0.229289
0.225446
0.226727
0.228008
0.228008
0.228008
0.224165
0.231851
0.230570
0.229289
0.226727
0.230570
0.231851
0.229289
0.226727
0.229289
0.230570
0.229289
0.231851
0.233132
0.229289
0.230570
0.230570
0.231851
0.231851
0.230570
0.230570
0.231851
0.231851
0.230570
0.230570
0.231851
0.234413
0.231851
0.230570
0.234413
0.240818
0.238256
0.240818
0.242099
0.242099
0.236975
0.238256
0.236975
0.238256
0.236975
0.235694
0.235694
0.235694
0.234413
0.233132
0.236975
0.234413
0.234413
0.233132
0.235694
0.233132
0.234413
0.234413
0.234413
0.236975
0.235694
0.238256
0.236975
0.238256
0.236975
0.236975
0.236975
0.235694
0.234413
0.235694
0.235694
0.236975
0.233132
0.233132
0.235694
0.238256
0.233132
0.233132
0.236975
0.238256
0.231851
0.233132
0.234413
0.235694
0.234413
0.231851
0.234413
0.235694
0.234413
0.228008
0.236975
0.236975
0.234413
0.233132
0.236975
0.235694
0.234413
0.233132
0.234413
0.235694
0.234413
0.233132
0.233132
0.234413
0.234413
0.233132
0.233132
0.233132
0.231851
0.230570
0.233132
0.235694
0.230570
0.230570
0.233132
0.234413
0.234413
0.231851
0.236975
0.234413
0.233132
0.230570
0.234413
0.235694
0.233132
0.228008
0.234413
0.235694
0.233132
0.231851
0.233132
0.234413
0.233132
0.231851
0.235694
0.235694
0.231851
0.231851
0.235694
0.235694
0.233132
0.234413
0.236975
0.231851
0.229289
0.234413
0.236975
0.229289
0.230570
0.231851
0.235694
0.235694
0.231851
0.233132
0.234413
0.233132
0.233132
0.235694
0.234413
0.234413
0.234413
0.236975
0.234413
0.229289
0.231851
0.231851
0.234413
0.233132
0.236975
0.234413
0.231851
0.235694
0.235694
0.235694
0.231851
0.233132
0.234413
0.233132
0.234413
0.236975
0.233132
0.229289
0.235694
0.236975
0.233132
0.231851
0.234413
0.234413
0.233132
0.231851
0.235694
0.233132
0.236975
0.230570
0.240818
0.240818
0.239537
0.238256
0.238256
0.240818
0.242099
0.243380
0.243380
0.242099
0.240818
0.239537
0.239537
0.239537
0.235694
0.235694
0.234413
0.233132
0.233132
0.235694
0.235694
0.235694
0.234413
0.234413
0.234413
0.233132
0.234413
0.233132
0.233132
0.233132
0.231851
0.233132
0.234413
0.233132
0.233132
0.234413
0.234413
0.233132
0.233132
0.233132
0.234413
0.234413
0.233132
0.235694
0.236975
0.236975
0.233132
0.233132
0.233132
0.234413
0.238256
0.239537
0.238256
0.235694
0.234413
0.230570
0.230570
0.235694
0.235694
0.236975
0.236975
0.235694
0.235694
0.236975
0.234413
0.235694
0.235694
0.235694
0.235694
0.240818
0.240818
0.247222
0.248503
0.251065
0.240818
0.251065
0.254908
0.256189
0.258751
0.262594
0.263875
0.261313
0.260032
0.265156
0.251065
0.235694
0.229289
0.229289
0.226727
0.299741
0.307427
0.286932
0.279246
0.267718
0.263875
0.263875
0.249784
0.231851
0.230570
0.231851
0.231851
0.230570
0.222884
0.224165
0.225446
0.226727
0.225446
0.222884
0.220323
0.222884
0.225446
0.238256
0.257470
0.263875
0.318955
0.316393
0.313832
0.307427
0.301022
0.297179
