1.607611
1.626836
1.625554
1.589669
1.552501
1.464068
1.262850
1.216711
1.191079
1.260287
1.442280
1.549938
1.517897
1.458941
1.406394
1.420492
1.389733
1.319242
1.269258
1.201332
1.183389
1.221838
1.155193
1.134686
1.171854
1.238499
1.257724
1.233373
1.224401
1.279512
1.324369
1.260287
1.220556
1.238499
1.311553
1.214148
1.216711
1.226964
1.128278
1.198768
1.366663
1.453815
1.464068
1.478166
1.535840
1.599922
1.430745
1.740902
1.770380
1.675538
1.649906
1.621709
1.612738
1.560191
1.573007
1.585824
1.544811
1.471758
1.512770
1.505080
1.548656
1.620428
1.676820
1.693481
1.683228
1.697326
1.712706
1.652469
1.638371
1.622991
1.630681
1.602485
1.567881
1.557627
1.592232
1.561472
1.574289
1.562754
1.556346
1.499954
1.476884
1.488419
1.471758
1.412802
1.267977
1.151348
1.232091
1.248752
1.432027
1.453815
1.451251
1.469194
1.466631
1.482011
1.480729
1.374353
1.398704
1.408957
1.379480
1.287202
1.261569
1.274385
1.267977
1.330777
1.265414
1.259005
1.314116
1.387169
1.405112
1.456378
1.432027
1.394859
1.388451
1.375635
1.398704
1.288483
1.276948
1.325651
1.292328
1.314116
1.325651
1.308989
1.292328
1.275667
1.270540
1.259005
1.246189
1.250034
1.243626
1.237218
1.230809
1.244907
1.238499
1.217993
1.214148
1.214148
1.209021
1.185952
1.188515
1.185952
1.170572
1.144940
1.147503
1.166727
1.164164
1.162882
1.165446
1.159038
1.150066
1.139813
1.150066
1.138531
1.129560
1.135968
1.126997
1.100082
1.087266
1.089829
1.098800
1.079576
1.078294
1.074449
1.073168
1.066759
1.062915
1.061633
1.050098
1.044972
1.056506
1.068041
1.047535
1.043690
1.046253
1.048817
1.037282
1.041127
1.042408
1.038563
1.020620
1.027029
1.029592
1.019339
1.015494
1.019339
1.012931
1.000114
1.001396
1.003959
1.000114
0.988579
0.989861
0.991143
0.980890
0.971918
0.978326
0.973200
0.965510
0.961665
0.964228
0.961665
0.948849
0.942440
0.950130
0.942440
0.921934
0.944905
0.957721
0.952594
0.932088
0.930807
0.943623
0.938496
0.932088
0.933370
0.928243
0.921835
0.915427
0.919272
0.914145
0.909019
0.896202
0.894921
0.891076
0.885949
0.880823
0.882104
0.874414
0.868006
0.869288
0.866725
0.860316
0.857753
0.856471
0.855190
0.848782
0.846218
0.844937
0.838529
0.830839
0.824430
0.829557
0.824430
0.821867
0.819304
0.815459
0.807769
0.810332
0.821867
0.824430
0.818022
0.816741
0.816741
0.812896
0.798798
0.798798
0.806488
0.787263
0.782136
0.787263
0.783418
0.778291
0.778291
0.780855
0.775728
0.773165
0.770602
0.783418
0.769320
0.764193
0.762912
0.766757
0.756504
0.753940
0.756504
0.761630
0.755222
0.753940
0.755222
0.743687
0.734716
0.737279
0.739842
0.730871
0.728307
0.727026
0.725744
0.721899
0.719336
0.720618
0.719336
0.714209
0.711646
0.709083
0.707801
0.703956
0.701393
0.698830
0.696266
0.696266
0.696266
0.692422
0.689858
0.687295
0.684732
0.682168
0.680887
0.678324
0.675760
0.673197
0.673197
0.673197
0.670634
0.665507
0.661662
0.664226
0.660381
0.653972
0.655254
0.655254
0.652691
0.648846
0.647564
0.650127
0.643719
0.642438
0.641156
0.638593
0.634748
0.633466
0.632185
0.630903
0.627058
0.628340
0.627058
0.621931
0.619368
0.618086
0.615523
0.614242
0.612960
0.610397
0.609115
0.609115
0.606552
0.606552
0.612960
0.611678
0.609115
0.606552
0.600143
0.601425
0.597580
0.592454
0.591172
0.588609
0.589890
0.586045
0.587327
0.584764
0.582201
0.579637
0.578356
0.578356
0.580919
0.575792
0.570666
0.571947
0.571947
0.568103
0.566821
0.565539
0.564258
0.561694
0.561694
0.561694
0.557849
0.559131
0.557849
0.555286
0.555286
0.551441
0.554004
0.550160
0.548878
0.547596
0.545033
0.543751
0.543751
0.542470
0.542470
0.539906
0.538625
0.537343
0.534780
0.532217
0.532217
0.530935
0.532217
0.528372
0.527090
0.530935
0.525808
0.529653
0.524527
0.527090
0.524527
0.520682
0.520682
0.520682
0.515555
0.519400
0.516837
0.514274
0.516837
0.510429
0.511710
0.510429
0.506584
0.509147
0.507865
0.504021
0.507865
0.502739
0.502739
0.500176
0.498894
0.497612
0.497612
0.492486
0.497612
0.493767
0.493767
0.493767
0.493767
0.491204
0.487359
0.489922
0.489922
0.486078
0.486078
0.487359
0.484796
0.482233
0.483514
0.483514
0.477106
0.475824
0.477106
0.477106
0.473261
0.474543
0.473261
0.470698
0.471980
0.471980
0.473261
0.466853
0.465571
0.468135
0.468135
0.464290
0.461726
0.525739
0.528303
0.529584
0.529584
0.528303
0.524458
0.527021
0.523176
0.525739
0.521894
0.520613
0.521894
0.527021
0.519331
0.552654
0.547527
0.561625
0.555217
0.535992
0.530866
0.533429
0.523176
0.519331
0.519331
0.505233
0.501388
0.512923
0.515486
0.506515
0.502670
0.503951
0.500107
0.509078
0.510360
0.509078
0.505233
0.505233
0.496262
0.494980
0.491135
0.488572
0.491135
0.489853
0.491135
0.486008
0.488572
0.486008
0.484727
0.487290
0.487290
0.483445
0.483445
0.482164
0.482164
0.479600
0.478319
0.480882
0.486008
0.479600
0.478319
0.477037
0.477037
0.477037
0.471910
0.475755
0.468066
0.470629
0.471910
0.471910
0.470629
0.469347
0.471910
0.469347
0.468066
0.466784
0.468066
0.464221
0.464221
0.462939
0.462939
0.464221
0.462939
0.462939
0.460376
0.459094
0.460376
0.459094
0.460376
0.459094
0.459094
0.456531
0.456531
0.456531
0.457812
0.453967
0.453967
0.453967
0.452686
0.455249
0.452686
0.451404
0.451404
0.452686
0.455249
0.456531
0.457812
0.459094
0.462939
0.459094
0.455249
0.457812
0.456531
0.455249
0.455249
0.459094
0.456531
0.457812
0.460376
0.465502
0.461657
0.456531
0.443714
0.448841
0.459094
0.459094
0.456531
0.456531
0.453967
0.453967
0.453967
0.453967
0.452686
0.453967
0.451404
0.451404
0.450123
0.450123
0.450123
0.448841
0.448841
0.447559
0.444996
0.444996
0.444996
0.444996
0.441151
0.443714
0.442433
0.442433
0.442433
0.441151
0.441151
0.441151
0.439869
0.436025
0.450123
0.442433
0.437306
0.432180
0.429616
0.436025
0.448841
0.460376
0.455249
0.448841
0.447559
0.441151
0.448841
0.456531
0.457812
0.456531
0.441151
0.444996
0.434743
0.438588
0.448841
0.446278
0.438588
0.436025
0.434743
0.433461
0.433461
0.433461
0.433461
0.432180
0.429616
0.429616
0.429616
0.429616
0.428335
0.429616
0.428335
0.425771
0.428335
0.427053
0.427053
0.427053
0.423208
0.423208
0.424490
0.424490
0.425771
0.423208
0.423208
0.423208
0.424490
0.420645
0.423208
0.420645
0.421926
0.419363
0.419363
0.420645
0.419363
0.418082
0.416800
0.416800
0.415518
0.418082
0.416800
0.414237
0.415518
0.415518
0.415518
0.414237
0.415518
0.419363
0.430898
0.429616
0.411673
0.401420
0.401420
0.402702
0.415518
0.402702
0.397575
0.396294
0.395012
0.396294
0.395012
0.392449
0.395012
0.395012
0.392449
0.391167
0.393730
0.393730
0.389885
0.392449
0.392449
0.391167
0.391167
0.391167
0.388604
0.387322
0.388604
0.388604
0.387322
0.387322
0.388604
0.388604
0.387322
0.387322
0.383477
0.384759
0.382196
0.380914
0.379632
0.380914
0.371943
0.342465
0.339902
0.378351
0.366816
0.365534
0.371943
0.382196
0.378351
0.386041
0.398857
0.407828
0.434743
0.403984
0.395012
0.387322
0.387322
0.396294
0.403984
0.400139
0.403984
0.403984
0.415518
0.411673
0.388604
0.388604
0.387322
0.373224
0.382196
0.384759
0.377069
0.377069
0.373224
0.370661
0.373224
0.370661
0.396294
0.405265
0.389885
0.369379
0.365534
0.362971
0.362971
0.368098
0.362971
0.369379
0.369379
0.365534
0.365534
0.362971
0.364253
0.365534
0.368098
0.369379
0.373224
0.375787
0.383477
0.396294
0.365534
0.361689
0.362971
0.361689
0.359126
0.359126
0.360408
0.357844
0.356563
0.359126
0.356563
0.354000
0.355281
0.355281
0.354000
0.352718
0.352718
0.351436
0.350155
0.347591
0.347591
0.348873
0.346310
0.346310
0.341183
0.346310
0.346310
0.345028
0.346310
0.343746
0.343746
0.342465
0.342465
0.341183
0.341183
0.341183
0.338620
0.339902
0.337338
0.336057
0.337338
0.337338
0.334775
0.336057
0.336057
0.334775
0.333493
0.332212
0.332212
0.329648
0.329648
0.329648
0.329648
0.329648
0.329648
0.328367
0.327085
0.327085
0.328367
0.327085
0.327085
0.328367
0.328367
0.327085
0.325803
0.327085
0.327085
0.325803
0.320677
0.319395
0.318114
0.318114
0.324522
0.323240
0.320677
0.320677
0.314269
0.318114
0.329648
0.330930
0.329648
0.329648
0.325803
0.327085
0.327085
0.324522
0.327085
0.325803
0.324522
0.324522
0.324522
0.321959
0.321959
0.321959
0.321959
0.320677
0.318114
0.318114
0.318114
0.318114
0.319395
0.318114
0.316832
0.318114
0.316832
0.318114
0.316832
0.315550
0.314269
0.315550
0.318114
0.315550
0.314269
0.311705
0.314269
0.311705
0.312987
0.314269
0.312987
0.312987
0.316832
0.307861
0.319395
0.316832
0.327085
0.348873
0.357844
0.336057
0.352718
0.352718
0.345028
0.346310
0.343746
0.365534
0.361689
0.356563
0.341183
0.338620
0.332212
0.323240
0.323240
0.332212
0.320677
0.325803
0.332212
0.337338
0.337338
0.337338
0.334775
0.333493
0.333493
0.333493
0.333493
0.330930
0.327085
0.325803
0.320677
0.324522
0.324522
0.321959
0.324522
0.334775
0.302734
0.297607
0.298889
0.296326
0.293763
0.287354
0.288636
0.287354
0.286073
0.287354
0.300171
0.295044
0.298889
0.296326
0.296326
0.293763
0.292481
0.295044
0.295044
0.291199
0.293763
0.295044
0.291199
0.293763
0.292481
0.292481
0.293763
0.292481
0.292481
0.293763
0.291199
0.293763
0.293763
0.291199
0.291199
0.289918
0.292481
0.291199
0.288636
0.288636
0.291199
0.288636
0.288636
0.291199
0.289918
0.291199
0.289918
0.291199
0.291199
0.291199
0.291199
0.291199
0.288636
0.291199
0.289918
0.289918
0.289918
0.288636
0.288636
0.288636
0.286073
0.288636
0.289918
0.288636
0.289918
0.288636
0.287354
0.288636
0.288636
0.286073
0.286073
0.284791
0.286073
0.286073
0.284791
0.287354
0.287354
0.286073
0.286073
0.283509
0.286073
0.286073
0.283509
0.283509
0.284791
0.283509
0.286073
0.284791
0.283509
0.286073
0.283509
0.284791
0.286073
0.283509
0.284791
0.284791
0.286073
0.284791
0.283509
0.283509
0.286073
0.283509
0.282228
0.284791
0.283509
0.283509
0.282228
0.282228
0.284791
0.282228
0.283509
0.284791
0.283509
0.282228
0.283509
0.282228
0.282228
0.282228
0.282228
0.283509
0.280946
0.282228
0.280946
0.278383
0.280946
0.280946
0.280946
0.278383
0.279664
0.280946
0.280946
0.279664
0.279664
0.279664
0.280946
0.278383
0.277101
0.279664
0.278383
0.279664
0.277101
0.279664
0.275820
0.277101
0.278383
0.279664
0.279664
0.279664
0.278383
0.277101
0.278383
0.275820
0.277101
0.277101
0.277101
0.278383
0.274538
0.277101
0.278383
0.275820
0.275820
0.277101
0.275820
0.277101
0.277101
0.274538
0.277101
0.274538
0.273256
0.275820
0.273256
0.273256
0.274538
0.271975
0.275820
0.271975
0.274538
0.274538
0.273256
0.271975
0.274538
0.273256
0.274538
0.271975
0.273256
0.273256
0.273256
0.271975
0.273256
0.271975
0.270693
0.271975
0.273256
0.271975
0.270693
0.270693
0.273256
0.270693
0.271975
0.271975
0.270693
0.269411
0.271975
0.269411
0.271975
0.270693
0.271975
0.270693
0.268130
0.271975
0.270693
0.270693
0.269411
0.268130
0.268130
0.269411
0.270693
0.269411
0.268130
0.270693
0.269411
0.268130
0.268130
0.269411
0.268130
0.270693
0.268130
0.266848
0.269411
0.269411
0.268130
0.269411
0.268130
0.266848
0.263003
0.268130
0.266848
0.266848
0.265566
0.265566
0.266848
0.266848
0.266848
0.268130
0.268130
0.268130
0.268130
0.265566
0.266848
0.266848
0.265566
0.266848
0.266848
0.265566
0.266848
0.265566
0.265566
0.268130
0.265566
0.265566
0.265566
0.265566
0.266848
0.264285
0.265566
0.265566
0.266848
0.264285
0.265566
0.264285
0.265566
0.264285
0.263003
0.265566
0.265566
0.264285
0.264285
0.263003
0.263003
0.264285
0.265566
0.264285
0.264285
0.264285
0.264285
0.264285
0.264285
0.264285
0.264285
0.263003
0.264285
0.263003
0.263003
0.261721
0.264285
0.261721
0.264285
0.263003
0.261721
0.263003
0.263003
0.263003
0.261721
0.263003
0.263003
0.263003
0.265566
0.264285
0.261721
0.261721
0.261721
0.261721
0.263003
0.260440
0.259158
0.261721
0.260440
0.260440
0.260440
0.261721
0.263003
0.260440
0.261721
0.259158
0.260440
0.261721
0.260440
0.261721
0.261721
0.260440
0.261721
0.260440
0.261721
0.260440
0.260440
0.263003
0.260440
0.260440
0.260440
0.261721
0.263003
0.259158
0.260440
0.259158
0.260440
0.261721
0.260440
0.260440
0.259158
0.257877
0.260440
0.260440
0.257877
0.261721
0.259158
0.259158
0.259158
0.259158
0.260440
0.259158
0.260440
0.260440
0.257877
0.257877
0.257877
0.257877
0.257877
0.256595
0.257877
0.261721
0.263003
0.264285
0.266848
0.264285
0.265566
0.265566
0.268130
0.269411
0.268130
0.269411
0.271975
0.269411
0.270693
0.269411
0.270693
0.271975
0.273256
0.271975
0.271975
0.270693
0.273256
0.270693
0.273256
0.273256
0.274538
0.273256
0.270693
0.273256
0.271975
0.271975
0.274538
0.271975
0.274538
0.270693
0.271975
0.273256
0.271975
0.270693
0.269411
0.269411
0.270693
0.271975
0.270693
0.271975
0.270693
0.270693
0.271975
0.270693
0.273256
0.273256
0.273256
0.271975
0.270693
0.270693
0.269411
0.271975
0.271975
0.271975
0.273256
0.273256
0.271975
0.273256
0.273256
0.274538
0.273256
0.271975
0.273256
0.273256
0.274538
0.277101
0.277101
0.277101
0.275820
0.277101
0.279664
0.277101
0.279664
0.279664
0.279664
0.282228
0.280946
0.283509
0.286073
0.284791
0.284791
0.286073
0.288636
0.288636
0.292481
0.297607
0.298889
0.301452
0.301452
0.302734
0.305297
0.306579
0.309142
0.315550
0.319395
0.325803
0.324522
0.329648
0.332212
0.334775
0.333493
0.338620
0.347591
0.356563
0.389885
0.414237
0.430898
0.444996
0.465502
0.473192
0.475755
0.498825
0.500107
0.503951
0.520613
0.561625
0.588540
0.600074
0.632115
0.703887
0.732083
0.743618
0.741055
0.737210
0.728238
0.728238
0.741055
0.770532
0.807700
0.847431
0.857684
0.855121
0.847431
0.842304
0.835896
0.824361
0.815390
0.810263
0.810263
0.843586
0.889725
0.957652
1.007636
1.098632
1.110236
1.139714
1.155094
1.149967
1.126897
1.128179
1.158938
1.215331
1.242245
1.248653
1.255061
1.256343
1.269159
1.292229
1.314017
1.325552
1.346058
1.376817
1.446026
1.489601
1.535840
1.573007
1.606330
1.607611
1.570444
1.539685
1.556346
1.606330
1.669130
1.699890
1.717832
1.717832
1.685791
1.655032
1.638371
1.687073
1.767816
1.819082
1.847278
1.894699
1.887009
1.862658
1.831898
1.856250
1.916487
1.981850
2.043568
2.062793
2.090989
2.090989
2.080736
2.049977
2.039723
1.998711
1.952572
1.911559
1.869265
1.865420
1.835943
1.811592
1.797493
1.778269
1.761608
1.747509
1.734693
1.725722
1.711624
1.709060
1.738538
1.810310
1.891053
1.958980
1.994866
1.997429
1.976923
1.946164
1.907714
1.870547
1.842351
1.816718
1.800057
1.783395
1.771861
1.755199
1.744946
1.733412
1.718032
1.712905
1.702652
1.694962
1.684709
1.685991
1.702652
1.724440
1.744946
1.751354
1.759044
1.750073
1.741101
1.727003
1.711624
1.698807
1.685991
1.675738
1.665485
1.657795
1.657795
1.673174
1.683428
1.698807
1.710342
1.723158
1.732130
1.761608
1.760326
1.751354
1.738538
1.723158
1.712905
1.706497
1.697526
1.685991
1.677019
1.670611
1.668048
1.665485
1.656513
1.653950
1.644978
1.639852
1.633444
1.623191
1.619346
1.614219
1.623191
1.612937
1.606529
1.598839
1.597558
1.594994
1.592431
1.586023
1.577051
1.570643
1.559108
1.553982
1.548855
1.538602
1.529631
1.518096
1.510406
1.507843
1.497590
1.505280
1.525786
1.561672
1.592431
1.607811
1.610374
1.603966
1.593713
1.579615
1.569362
1.552700
1.542447
1.528349
1.518096
1.515533
1.505280
1.498871
1.492463
1.484773
1.478365
1.473239
1.466830
1.456577
1.470675
1.527068
1.639852
1.762889
1.944882
2.096116
2.161479
2.216590
2.224279
2.203773
2.149944
2.094834
2.034597
1.985895
1.941037
1.910278
1.883363
1.861575
1.841069
1.821845
1.803902
1.796212
1.820563
1.878237
1.947445
1.998711
2.026907
2.042287
2.093552
2.185830
2.278108
2.349880
2.452411
2.568703
2.643039
2.687896
2.709684
2.682769
2.628941
2.531536
2.426441
2.343135
2.266237
2.200873
2.152171
2.109876
2.088089
2.056048
2.026570
2.004782
1.985557
1.963770
1.953516
1.929165
1.918912
1.899688
1.884645
1.896180
1.980768
2.151226
2.378076
2.530591
2.617406
2.640475
2.631504
2.609716
2.657137
2.712247
2.723782
2.696867
2.653292
2.582802
2.523846
2.508466
2.499495
2.485397
2.453356
2.409780
2.355951
2.296996
2.243167
2.197028
2.153452
2.118848
2.089370
2.071427
2.053484
2.032978
2.017598
1.999655
1.985557
1.959925
1.953516
1.948390
1.925320
1.933010
1.995811
2.086807
2.243167
2.398245
2.503340
2.535381
2.522564
2.477707
2.411062
2.339290
2.281616
2.226506
2.179085
2.148326
2.126538
2.086807
2.107313
2.100905
2.090652
2.075272
2.054766
2.043231
2.026570
2.017598
2.054766
2.145762
2.270082
2.367486
2.429005
2.439258
2.427723
2.389274
2.331600
2.276489
2.234195
2.200873
2.173959
2.145762
2.129101
2.094497
2.086807
2.072709
2.077836
2.148326
2.358515
2.644320
2.845538
2.957040
3.008162
2.995346
2.924856
2.808227
2.695442
2.586503
2.510886
2.446805
2.398102
2.371331
2.335445
2.304686
2.275208
2.259828
2.245730
2.230350
2.214971
2.202154
2.185493
2.167550
2.154734
2.144481
2.132946
2.120130
2.112440
2.100905
2.090652
2.081680
2.076554
2.097060
2.150889
2.225224
2.288024
2.323910
2.341853
2.348261
2.366205
2.413625
2.461046
2.486679
2.486679
2.472580
2.437976
2.396964
2.350825
2.307249
2.273926
2.253420
2.230350
2.212408
2.194465
2.179085
2.162424
2.150889
2.135509
2.127819
2.117566
2.109876
2.103468
2.094497
2.089370
2.127819
2.225224
2.366205
2.503340
2.587928
2.639194
2.650728
2.613561
2.543071
2.478989
2.416188
2.366205
2.326473
2.293151
2.262392
2.247012
2.225224
2.207281
2.189338
2.175240
2.161142
2.154734
2.145762
2.135509
2.127819
2.120130
2.111158
2.103468
2.094497
2.112440
2.159860
2.222661
2.273926
2.302122
2.307249
2.299559
2.276489
2.249575
2.217534
2.195746
2.167550
2.152171
2.140636
2.126538
2.116285
2.108595
2.098342
2.088089
2.079117
2.065019
2.058611
2.050921
2.048358
2.035541
2.031696
2.022725
2.018880
2.011190
2.004782
1.998374
1.997092
1.991966
1.986839
1.981712
1.974023
1.966333
1.950953
1.945827
1.941982
1.947108
1.949672
1.939418
1.936855
1.940700
1.956080
1.989402
2.024007
2.050921
2.095778
2.211126
2.402090
2.584083
2.689178
2.749415
2.768639
2.754541
2.701994
2.653292
2.621251
2.594336
2.562295
2.525128
2.484115
2.437976
2.398245
2.357233
2.321347
2.294433
2.275208
2.252138
2.235477
2.222661
2.208563
2.198310
2.193183
2.225224
2.298277
2.387992
2.459764
2.494368
2.496932
2.484115
2.449511
2.407217
2.367486
2.330318
2.300841
2.276489
2.250857
2.235477
2.216253
2.203436
2.191901
2.171395
2.157297
2.138072
2.121411
2.113721
2.108595
2.100905
2.095778
2.086807
2.080399
2.068864
2.049639
2.047076
2.041950
2.032978
2.063737
2.152171
2.289306
2.457201
2.594336
2.658418
2.681488
2.667390
2.626377
2.559732
2.493087
2.440540
2.395682
2.367486
2.382866
2.448229
2.530254
2.585365
2.604589
2.596900
2.572548
2.527691
2.478989
2.434131
2.395682
2.359796
2.334163
2.308531
2.290588
2.270082
2.250857
2.236759
2.222661
2.209844
2.191901
2.180367
2.171395
2.166269
2.164987
2.171395
2.170114
2.166269
2.162424
2.152171
2.145762
2.131664
2.115003
2.104750
2.106031
2.102187
2.090652
2.080399
2.066301
2.062456
2.061174
2.058611
2.052203
2.041950
2.044513
2.047076
2.049639
2.117566
2.243167
2.414907
2.586646
2.685333
2.730190
2.728909
2.699431
2.641757
2.572548
2.513593
